culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d2,576.80398__1.109,0.6542172540541934,18.141600108297663,1.0886184700161665,0.2954870747379832,0.9458326351317403,-6.439150118177427
d2,158.04494__1.122,-0.3466078697453889,15.431127190538124,-1.08856120529393,0.29551144032536697,0.9458326351317403,-6.439211167152106
d2,163.02379__4.848,-0.271942030805249,16.762976961499465,-1.0864011983828548,0.2964315978080129,0.9458326351317403,-6.441511952675116
d2,88.95112__1.103,0.32448990605015404,19.109698808933736,1.0851839841662787,0.2969510684893975,0.9458326351317403,-6.44280681380799
d2,514.28404__1.468,0.1636698009811222,15.813978616441654,1.0850991542070285,0.2969872966619437,0.9458326351317403,-6.442897009825575
d2,65.99705__0.943,0.4541178932269721,13.541593303501937,1.0816488852904478,0.29846358940318474,0.9458326351317403,-6.446560524755021
d2,348.90065__0.464,0.5880802237631438,20.217554610162153,1.0806442893818247,0.29889445867995673,0.9458326351317403,-6.447625372054533
d2,311.9736__0.086,0.45952080006995605,16.479920540054913,1.0786331679524492,0.2997584150701812,0.9458326351317403,-6.449754618190733
d2,264.88224__4.786,0.30623060218873693,14.940869271400484,1.0775720964616242,0.3002149876223133,0.9458326351317403,-6.450876671256554
d2,369.22792__1.494,0.3134241815614846,18.595452509444865,1.0765928823936648,0.30063679574377256,0.9458326351317403,-6.451911339863663
d2,236.10509__1.496,0.2649051430537584,22.538135488249036,1.0762253638777874,0.3007952222894703,0.9458326351317403,-6.452299467716331
d2,236.10507__1.496,0.2649051430537584,22.538135488249036,1.0762253638777874,0.3007952222894703,0.9458326351317403,-6.452299467716331
d2,96.91469__1.401,0.1455329059174825,22.43205046624916,1.0746764384962653,0.30146360028696023,0.9458326351317403,-6.453934029022673
d2,91.96609__1.306,0.07863999491874812,21.957931296003803,1.073792338589065,0.3018455927553203,0.9458326351317403,-6.45486612169196
d2,306.89858__4.828,0.5846668912215475,17.89474402655872,1.0731144849232488,0.3021387156864004,0.9458326351317403,-6.455580335496342
d2,548.78387__0.537,-0.3182665278809186,20.746588201737048,-1.0728015506541342,0.30227410845233244,0.9458326351317403,-6.455909927673988
d2,341.23325__1.581,0.3889935892732143,20.328505742471865,1.071893676856389,0.3026671597528879,0.9458326351317403,-6.456865671403314
d2,518.77164__0.55,-0.2116299201438637,19.81092873528045,-1.0685517158673894,0.3041172792420829,0.9458326351317403,-6.460377980119224
d2,618.7679__0.553,0.22039116238019674,20.09143910627382,1.0668446883115663,0.30485996209867405,0.9458326351317403,-6.462168456154298
d2,323.22276__1.599,-0.2697634621713979,18.029198635892424,-1.0638758302313127,0.3061548286519256,0.9458326351317403,-6.46527670188094
d2,145.9406__1.194,0.7086108965834752,15.453224447957755,1.0633949845832096,0.30636493120720393,0.9458326351317403,-6.465779436074672
d2,116.07028__0.536,-0.3093576104939143,23.11171007298117,-1.0630046148058732,0.30653557920665,0.9458326351317403,-6.466187434887283
d2,313.03557__1.36,-0.13974664340318502,15.568005663528236,-1.062867458887321,0.30659555282517453,0.9458326351317403,-6.466330754750819
d2,229.9367__1.05,1.017680834119873,15.339294732712878,1.0609823780231442,0.30742071271786076,0.9458326351317403,-6.468298972436033
d2,328.87888__4.555,0.408385377810721,17.663499615050842,1.0600836679919767,0.3078146831605086,0.9458326351317403,-6.469236279857457
d2,391.87114__1.045,1.022054691229256,15.543223283828777,1.058451951364598,0.30853093581869595,0.9458326351317403,-6.470936360457648
d2,296.86912__1.051,-0.258802339146915,15.788343144369126,-1.0569432743723632,0.30919427187632736,0.9458326351317403,-6.4725062781407035
d2,459.12993__1.36,0.20511385881435842,16.494251840956426,1.0566398333867968,0.3093278158269281,0.9458326351317403,-6.472821807936391
d2,402.85443__4.38,-0.5060573974182434,14.99083290502013,-1.0562079279043257,0.30951797008853615,0.9458326351317403,-6.4732707880753
d2,164.83511__0.481,0.31720186599914696,20.11010105058915,1.0561263107188839,0.30955391321151504,0.9458326351317403,-6.473355614429076
d2,386.8167__0.552,-0.2827638275164563,19.744251776467355,-1.056061142541292,0.3095826146171643,0.9458326351317403,-6.473423341025533
d2,510.88134__0.581,-0.06301138968650466,23.80508731738177,-1.0554795910208545,0.3098388286441871,0.9458326351317403,-6.474027567072895
d2,200.03798__0.681,-0.5699060180156845,17.11058800712228,-1.0539562402015903,0.31051071094808314,0.9458326351317403,-6.475608978716947
d2,223.96826__0.463,0.1809696826721794,17.172947893226013,1.0528508005576678,0.3109989420013249,0.9458326351317403,-6.476755341224582
d2,233.04278__0.686,0.6655042510181458,18.644368752973786,1.0524844579188681,0.3111608662343327,0.9458326351317403,-6.477135021137271
d2,160.84095__0.462,0.19958587344886278,22.19241419239488,1.051660057723389,0.31152547958113874,0.9458326351317403,-6.4779890259136925
d2,458.8885__4.334,0.6667438935253557,18.11975091549939,1.0490427467983439,0.3126851371609647,0.9458326351317403,-6.480696570355628
d2,255.04841__0.699,0.27370561160323487,17.345252555436552,1.0485657110176327,0.3128968395140143,0.9458326351317403,-6.481189436518842
d2,646.85701__0.587,0.08376696814749067,20.94341709776264,1.04799761629263,0.31314908988940093,0.9458326351317403,-6.481776135600294
d2,201.03728__0.683,-0.48423049154885917,19.484672662031052,-1.047043540351727,0.3135730627321191,0.9458326351317403,-6.4827608499532
d2,248.93878__1.166,-0.4784537586573445,17.910175769510953,-1.0456342625669748,0.31420008855884674,0.9458326351317403,-6.484213992961643
d2,314.88178__0.625,0.25661706259559075,23.016135548564133,1.0456024394230592,0.3142142581426956,0.9458326351317403,-6.484246787471232
d2,234.8684__0.633,0.08623676530189901,21.951983001667312,1.043736632692137,0.31504584690177595,0.9458326351317403,-6.486168065676847
d2,430.8009__0.553,0.12795485937805415,21.57456835646866,1.0419408498498381,0.31584774752202277,0.9458326351317403,-6.488014487681365
d2,234.86848__1.892,0.24249511855107647,19.594075619131075,1.0409446795364166,0.3162932276979803,0.9458326351317403,-6.489037584716115
d2,346.91141__0.601,0.2000748329999919,20.42427980826185,1.0397871806129373,0.3168114300443019,0.9458326351317403,-6.490225326978041
d2,508.27396__1.5,0.0879417912103201,15.46634745173699,1.0383939667346227,0.3174359829600411,0.9458326351317403,-6.491653453732088
d2,363.20249__1.404,-0.15854310809184224,17.060423843823635,-1.0378974367896288,0.3176587858255478,0.9458326351317403,-6.492162032929798
d2,319.13897__1.437,0.11031101430136248,16.662921908637916,1.037188615455576,0.3179770460077918,0.9458326351317403,-6.492887696815737
d2,192.05153__1.342,0.22759663405488778,16.60497222870219,1.0369426515390137,0.3180875380143284,0.9458326351317403,-6.493139406643155
d2,154.9112__1.305,0.10261403961324925,24.865609501869585,1.0368449028471005,0.31813145650523134,0.9458326351317403,-6.493239424724064
d2,331.21241__1.592,0.35496496988599274,18.63256905274516,1.036259048653739,0.3183947736262906,0.9458326351317403,-6.4938387123705
d2,309.17077__1.394,0.20181201614442523,17.486746378240323,1.0347785099908817,0.3190609233361409,0.9458326351317403,-6.495351915004211
d2,279.98718__0.545,0.28108960256509685,19.70512908020075,1.0333538757646528,0.3197028790560306,0.9458326351317403,-6.496806241439304
d2,125.01643__0.467,0.23033007164123084,17.93507240587881,1.0313199542665208,0.3206210176183667,0.9458326351317403,-6.4988795970717526
d2,269.13955__1.201,-0.2703733373547122,18.759409730249747,-1.0310521741794676,0.3207420399985337,0.9458326351317403,-6.499152309718581
d2,379.27221__2.078,0.33807461091082974,18.241741306894294,1.0304952798259326,0.32099383322819985,0.9458326351317403,-6.499719268935243
d2,392.75212__0.51,-0.24109549259590793,20.38599589240555,-1.0304803800914213,0.321000571944608,0.9458326351317403,-6.499734434370496
d2,414.78263__0.497,0.13342844583996025,21.350568507281185,1.0296684539863854,0.32136793827633003,0.9458326351317403,-6.500560556655086
d2,380.85068__0.869,0.27751527870611903,15.493179361297026,1.0232900661238302,0.32426456850313357,0.9458326351317403,-6.507031143193233
d2,213.0391__0.952,0.27526598586272905,16.093651402744722,1.020335090255134,0.3256129245800464,0.9458326351317403,-6.510017193896018
d2,162.048__1.183,-0.3369707821673187,15.413779127730704,-1.0203261433924344,0.32561701319898395,0.9458326351317403,-6.510026223638357
d2,429.26101__1.558,-0.3860414762867288,15.421077032401806,-1.020156341586514,0.32569461783353426,0.9458326351317403,-6.51019758557763
d2,186.11278__0.924,0.7016016241874518,17.55677639270566,1.0197961300894907,0.325859289924192,0.9458326351317403,-6.510561025959305
d2,108.92319__1.307,0.08212746424177007,22.368118597731325,1.0197737848144843,0.32586950714125296,0.9458326351317403,-6.51058356791933
d2,416.28406__1.649,0.3677682183431408,15.461204452737046,1.019056084835701,0.32619779381296765,0.9458326351317403,-6.511307360517516
d2,244.04363__1.526,0.0892942922418711,15.61497820425061,1.0187040455781347,0.32635890938528156,0.9458326351317403,-6.511662228966085
d2,155.02742__1.224,0.11594597630365792,14.569317057926662,1.018143174682762,0.32661571867770856,0.9458326351317403,-6.512227390699094
d2,332.92187__0.586,0.526983493436232,21.729616869668025,1.0178273768221073,0.32676037930766466,0.9458326351317403,-6.512545487351138
d2,145.99061__0.464,0.22836173064609483,17.347101599047058,1.0177081993681778,0.3268149841520104,0.9458326351317403,-6.512665510393756
d2,312.88584__4.418,0.4802727329721546,20.363153131676945,1.0175724147125826,0.3268772061526174,0.9458326351317403,-6.5128022438152176
d2,176.03437__0.405,0.6839695230189501,14.931304233949135,1.016132329299936,0.32753763919423207,0.9458326351317403,-6.514251430654443
d2,380.85113__0.563,-0.24127344948311863,19.948282028657136,-1.0151930076322317,0.32796893850997877,0.9458326351317403,-6.5151957422240665
d2,323.18574__1.6,0.4537237828392113,19.143083822125416,1.015027898789596,0.32804479238131223,0.9458326351317403,-6.515361650898414
d2,228.03072__0.662,-0.08652373682322134,18.777175509929293,-1.0139154697530366,0.32855619232273847,0.9458326351317403,-6.516478866461411
d2,282.00308__0.624,-0.08652373677546618,17.236629829256632,-1.01391546930135,0.3285561925305024,0.9458326351317403,-6.516478866914829
d2,390.90136__0.809,0.4313595952168605,18.96899110232599,1.0119152085508463,0.3294771908529296,0.9458326351317403,-6.518485093989598
d2,381.26002__2.06,0.2339183629429006,17.25127346189379,1.0088207432531668,0.330905674353572,0.9458326351317403,-6.521582097530512
d2,425.30625__2.363,-0.3802812266352923,18.371315745745996,-1.0079508490128326,0.3313080427195009,0.9458326351317403,-6.5224512402116135
d2,231.9313__1.039,0.9748403516595747,20.949474895934234,1.0049120704372314,0.3327163927829576,0.9458326351317403,-6.525482342050298
d2,180.94493__0.463,0.4211140211400008,18.75736083856109,1.0034530469306497,0.33339412007565716,0.9458326351317403,-6.5269348865884895
d2,221.1542__1.497,0.24563370082840197,22.008744627651875,1.0023104004549015,0.3339255808690239,0.9458326351317403,-6.5280711926644805
d2,318.8507__0.647,-0.417834488243841,17.863043468779157,-1.0009873195596237,0.3345417248589646,0.9458326351317403,-6.529385541454566
d2,338.88838__4.56,-0.48890995801093035,16.895411093478852,-1.0004612873080707,0.334786919021444,0.9458326351317403,-6.529907687214796
d2,264.88228__4.647,0.2496420860243659,14.49197986493609,1.000223923714025,0.3348976012024911,0.9458326351317403,-6.530143219801202
d2,448.86212__0.569,-0.45372469534815085,22.397535967932082,-0.9980815658942298,0.3358977675947219,0.9458326351317403,-6.53226687606008
d2,132.86654__0.499,-0.25496264811292,19.37464106605511,-0.9975385096448797,0.3361516352784558,0.9458326351317403,-6.532804569160117
d2,153.8675__2.001,0.5852436949117519,17.43847765506441,0.9971447546480424,0.3363357937422651,0.9458326351317403,-6.533194277938398
d2,353.90064__1.144,-0.5349288231898727,15.086088909926612,-0.9968454458160976,0.3364758283138277,0.9458326351317403,-6.533490422463854
d2,260.89182__4.822,0.3090745625660442,15.167678113932803,0.9956795097834327,0.33702172154766197,0.9458326351317403,-6.534643302177307
d2,465.43111__2.504,0.21487197724649654,16.506748386804258,0.9948290980082477,0.33742028593787576,0.9458326351317403,-6.535483457968201
d2,176.93493__0.663,-0.13643833206589687,20.560172488194542,-0.993554583267769,0.3380182477041761,0.9458326351317403,-6.536741443846014
d2,209.15405__1.94,-0.38807806697161185,15.63517988015129,-0.9935268099562201,0.3380312865006947,0.9458326351317403,-6.536768841499886
d2,353.21553__1.786,-0.10489417711776863,19.74914339170161,-0.9920500556077645,0.3387251002194923,0.9458326351317403,-6.538224670637575
d2,216.92951__0.47,0.4475799768752961,24.951692644048112,0.9913248866925278,0.33906617431799535,0.9458326351317403,-6.538938880528096
d2,212.91745__0.463,0.1676664423615749,17.541937156759225,0.9911711375591641,0.33913851984509324,0.9458326351317403,-6.539090248276438
d2,186.93309__1.157,0.7791805193993293,15.05671221284516,0.9903561582400469,0.33952218673559453,0.9458326351317403,-6.539892266384922
d2,414.73551__0.512,-0.13256173573616545,20.378523586451198,-0.9898934841654009,0.3397401373255,0.9458326351317403,-6.540347328947057
d2,87.94323__1.399,0.14016829060280622,22.285763635924862,0.9890724872514538,0.340127128179899,0.9458326351317403,-6.5411543678606465
d2,260.89139__1.056,-0.4910078512507445,15.085340673947945,-0.9833088015960122,0.3428528049619225,0.9458326351317403,-6.546803781431506
d2,178.08653__1.273,0.1086516720622387,15.995145341468746,0.9830862087350033,0.34295838162791337,0.9458326351317403,-6.5470213888862165
d2,120.941__0.471,0.42518367241034205,22.534715581395993,0.9819181336584084,0.343512783864829,0.9458326351317403,-6.54816260430516
d2,370.24411__2.34,0.42857267172048286,17.429112228074583,0.9816390514512712,0.3436453387557111,0.9458326351317403,-6.548435095408257
d2,482.79227__0.539,-0.07993196162887069,22.273805633935503,-0.9811154144000996,0.34389414742462476,0.9458326351317403,-6.548946184894861
d2,384.88703__4.484,-0.4768777778860262,15.862038632203298,-0.9803028145835678,0.34428051196664733,0.9458326351317403,-6.549738845786363
d2,462.73463__0.521,-0.09502892789817768,21.426383559234075,-0.9794128399496672,0.3447040199248971,0.9458326351317403,-6.550606330840792
d2,88.96879__0.793,-0.32316382671298916,17.46751841514779,-0.9784024407489648,0.3451852826673788,0.9458326351317403,-6.551590370681545
d2,351.21671__1.498,-0.3318800161190859,19.50408602309562,-0.9775819417976793,0.3455764453695649,0.9458326351317403,-6.552388817395731
d2,200.91706__0.911,0.5328227353790319,19.715104274185137,0.97673547988999,0.34598031553905106,0.9458326351317403,-6.553211921320293
d2,98.97236__0.653,0.5652890640318204,20.24256575315156,0.9766666922701762,0.34601315071999095,0.9458326351317403,-6.553278783623849
d2,367.24569__1.758,0.38973293748323445,20.25335710479106,0.9734645301082323,0.34754412507312116,0.9458326351317403,-6.556386802888803
d2,211.16972__1.706,0.20884813293844712,18.083722005276144,0.9719271300358453,0.34828087037736566,0.9458326351317403,-6.557875859401506
d2,468.15108__0.78,-0.4766921360658819,17.37452765007904,-0.9709079657745737,0.3487698788362512,0.9458326351317403,-6.558861850750161
d2,238.07183__1.478,0.22260639934953397,17.077126123347906,0.9695373161355788,0.349428301026254,0.9458326351317403,-6.560186471477911
d2,220.87055__0.523,0.057280615199007144,24.369091894156636,0.968410772698297,0.3499701196258106,0.9458326351317403,-6.561273967281174
d2,560.80849__0.56,-0.3111535281239836,21.60006926849837,-0.9661303275154112,0.3510687332336151,0.9458326351317403,-6.56347200758735
d2,460.81336__0.551,-0.22024611396556903,20.03132578082407,-0.9647789729696581,0.35172090239515785,0.9458326351317403,-6.564772405603556
d2,205.03473__1.161,0.4537178426753272,17.321286719149487,0.960230636925336,0.35392222939891094,0.9458326351317403,-6.569137603517713
d2,92.92655__0.332,0.48168856771310176,20.990100941489832,0.9601615596314921,0.35395573645789025,0.9458326351317403,-6.569203761059284
d2,317.2124__1.729,0.4014005030830489,18.584655389330777,0.957618334651074,0.3551909245482884,0.9458326351317403,-6.571636604296017
d2,316.90776__1.708,0.10699843255761492,17.976059029943166,0.957469694112928,0.3552632096641898,0.9458326351317403,-6.571778619680127
d2,168.91566__0.679,0.8660368287952178,18.454879778290014,0.9574608991597445,0.35526748704649525,0.9458326351317403,-6.571787022026003
