culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d7,175.02401__1.994,-0.2714326265454397,20.125000054629005,-0.6305962818416151,0.5389845226476797,0.8207433282800529,-6.900981389922029
d7,180.98061__12.39,0.11682400544807471,14.815232190163526,0.6259814453260082,0.541916258594125,0.8229751689565057,-6.903988547023412
d7,297.11426__7.872,-0.6799545197549849,20.21998902099126,-0.6259424399321749,0.5419410759342207,0.8229751689565057,-6.904013875340719
d7,259.80826__1.227,0.10736874926059149,21.502048160335246,0.6195420511771006,0.5460219052031721,0.8261154693050148,-6.9081498364873255
d7,112.93594__1.456,-0.9201329941377707,23.771409120135722,-0.6192319621367322,0.5462200462700915,0.8261154693050148,-6.90834919907858
d7,56.97901__8.681,-0.264975799615182,19.593236227474645,-0.6191790060053279,0.5462538882179898,0.8261154693050148,-6.908383236244256
d7,296.89461__1.148,0.16932596087045187,21.90938751538249,0.6165285695710662,0.5479491465863371,0.8274143124964172,-6.910083274921112
d7,248.96033__1.05,0.0392575778259044,29.407014325816082,0.615493993222893,0.5486116637204506,0.8274143124964172,-6.9107450030152275
d7,200.89723__8.675,-0.10087974649250925,18.784984504595716,-0.6110470873860423,0.5514643707512137,0.8287034642862444,-6.913577346361426
d7,138.88962__0.33,-0.22594984231031168,18.71562655366829,-0.6075989203470933,0.5536819727254206,0.8287034642862444,-6.915760207143279
d7,314.90563__1.266,-0.07928196238687818,26.46121588224376,-0.606848223317327,0.5541654101577624,0.8287034642862444,-6.916233887334217
d7,331.85886__10.536,-0.0387886766267193,14.495077345769706,-0.6064164015731264,0.5544436011953178,0.8287034642862444,-6.916506110386701
d7,214.99507__4.797,-0.47021854906510513,18.95086151973615,-0.6049641442898802,0.5553797429930039,0.8287034642862444,-6.9174202773377615
d7,159.87781__1.914,0.15322437708132292,17.212481233501617,0.6043125214284265,0.5558000665101699,0.8287034642862444,-6.917829786921351
d7,335.96574__2.994,-0.28219055945429156,20.816461213927465,-0.6040691071382027,0.555957123176881,0.8287034642862444,-6.917982652453305
d7,142.94671__1.385,0.35578166154009744,18.92696133355566,0.6027648355440883,0.5567990816635521,0.8287034642862444,-6.918800749476891
d7,461.16907__7.465,-0.18268575183483124,17.225679650383594,-0.6003356680580475,0.5583690513105686,0.8287034642862444,-6.920319969025079
d7,269.95726__5.142,-0.3495540694138895,17.676929970283332,-0.5977941725366084,0.5600141858308978,0.8287034642862444,-6.921903220344183
d7,380.95764__1.13,-0.08989188543073572,17.681738348960327,-0.5977024414201121,0.5600736132757105,0.8287034642862444,-6.921960246240723
d7,301.88537__9.956,0.1255342829256459,14.905989288372595,0.5963617363950855,0.560942570023108,0.8287034642862444,-6.922792767565968
d7,269.1296__8.752,0.11147436076364843,22.716581339123668,0.5957582952889691,0.5613339184063428,0.8287034642862444,-6.923166900949502
d7,64.95109__8.682,-0.25779667421771424,19.485465320422833,-0.5953643151107912,0.5615895050562171,0.8287034642862444,-6.923410974908851
d7,374.90652__0.909,-0.41489603088523397,21.054261094172173,-0.5943988869349254,0.5622160724111547,0.8287034642862444,-6.924008418625501
d7,297.28009__8.756,-0.23140915616280214,20.367794621533427,-0.5918361839765358,0.5638811046271595,0.8287034642862444,-6.925589858052353
d7,130.90098__1.699,0.3246407666166319,19.256946932007676,0.5901900063649983,0.5649520515632562,0.8287034642862444,-6.926602292998675
d7,449.23889__7.751,-0.4625852545598944,20.413570398548273,-0.5899274312588716,0.5651229748675466,0.8287034642862444,-6.926763535016608
d7,108.90073__1.405,-0.16930626340243515,21.399813493355456,-0.5893032457434656,0.5655293998680029,0.8287034642862444,-6.927146561362688
d7,312.17217__8.823,0.27813072734312705,19.3983656130387,0.5869095222833174,0.5670894731790215,0.8287034642862444,-6.928611882871631
d7,108.92327__8.683,0.34374912984370276,19.959258732016742,0.586624788227272,0.5672751974081025,0.8287034642862444,-6.928785806545056
d7,298.86185__8.875,-0.2717111913970079,18.887774179459598,-0.5858388786143014,0.5677879934344647,0.8287034642862444,-6.929265446767027
d7,389.2717__8.29,-0.40987558901396937,21.164374911970015,-0.5849760338396708,0.5683512737196641,0.8287034642862444,-6.9297913374252
d7,94.97948__1.222,-0.3708362294389753,23.671067080588095,-0.5843619350726768,0.5687523498159528,0.8287034642862444,-6.930165172886897
d7,149.05976__7.814,-0.49577276174890367,22.241258549346874,-0.5842755330904882,0.5688087922145226,0.8287034642862444,-6.930217740571668
d7,319.84105__12.491,0.06457301184982836,14.172306869132328,0.5840088931852794,0.5689829945008815,0.8287034642862444,-6.9303799199675185
d7,164.9561__1.095,0.06813889164695555,24.503267956796652,0.5823352487260965,0.5700770759878933,0.8289852232391536,-6.9313962812673315
d7,233.93668__1.229,-0.15114369723311286,17.845950274494417,-0.5814163706348194,0.5706782333892724,0.8289852232391536,-6.93195311405555
d7,289.88575__0.498,-0.1283800022213224,20.889990622922635,-0.57731799670076,0.5733636088246835,0.831242717997326,-6.934426519431377
d7,283.26441__8.623,0.037053770971167035,25.4811222599343,0.5767471410595072,0.57373818035685,0.831242717997326,-6.934769716135643
d7,228.02738__5.082,-0.3214254206459685,18.1811100367735,-0.5745756869290876,0.5751641789302224,0.8316793504837833,-6.9360722376236055
d7,454.29214__8.506,-0.2968508060489188,22.11296269720711,-0.5739623023363118,0.5755673284106784,0.8316793504837833,-6.9364393226893375
d7,174.83881__1.442,-0.06907948595751005,22.941539187011706,-0.5710463283123562,0.5774858993810569,0.8316793504837833,-6.938179308572065
d7,174.88641__0.34,0.043587774922079624,14.961243247360263,0.5702485110064964,0.5780114099649737,0.8316793504837833,-6.938653903130099
d7,94.97946__1.364,-0.2597669643316433,23.295866528583417,-0.569108276443358,0.5787629014036428,0.8316793504837833,-6.939331093586005
d7,473.2821__8.572,0.06748419761624687,21.589401287047078,0.568298699554902,0.5792967780093652,0.8316793504837833,-6.9398111214808695
d7,204.97275__7.873,0.29597078061362125,18.828595841699926,0.5672923167533696,0.5799607980721064,0.8316793504837833,-6.940406935530244
d7,124.00615__1.12,-0.14180219270851144,21.920929140567175,-0.5660045223278917,0.5808110765120713,0.8316793504837833,-6.941167888025135
d7,451.2707__8.531,-0.13084748934027418,21.782779216626317,-0.5659916991702753,0.5808195463976421,0.8316793504837833,-6.941175456893094
d7,128.89099__1.455,0.15091622956922277,18.526825198030075,0.563221224485471,0.5826509977201964,0.8323430241678225,-6.942806898077499
d7,384.93553__1.043,0.03602815353815119,28.236438826852098,0.561777200281669,0.5836067763368472,0.8323430241678225,-6.943654211416474
d7,479.9907__4.395,-0.28714269887974136,15.780902580616598,-0.561345091649911,0.5838929411751148,0.8323430241678225,-6.94390735766859
d7,224.00536__1.721,-0.23560648417164792,22.049270750609825,-0.5607324769335286,0.5842987714946217,0.8323430241678225,-6.944265933189957
d7,385.09299__7.015,-0.4515939530830724,19.632468716736923,-0.5580606754273004,0.5860704334167357,0.832447450536544,-6.945825425839232
d7,122.97449__1.369,-0.13201216512644695,19.64899588521495,-0.555202102574775,0.5879690178739583,0.832447450536544,-6.947486065340388
d7,108.90073__1.343,-0.16480307779517267,21.483496677994683,-0.5546802993707797,0.588315927354913,0.832447450536544,-6.94778831965382
d7,419.26567__8.125,0.15115361357523804,18.738244153907708,0.5544134320664132,0.5884933890534292,0.832447450536544,-6.947942797594586
d7,510.88163__1.082,-0.24906383021914014,22.13147369120611,-0.5540122827811976,0.5887601976359028,0.832447450536544,-6.9481748720605285
d7,215.12849__12.819,-0.1807810828315533,14.724163873002354,-0.5538077643422631,0.5888962489755805,0.832447450536544,-6.948293129156938
d7,218.80773__3.084,0.25836568471980864,16.92625458802414,0.5505306593732989,0.5910784764017241,0.8344637313906693,-6.950182337334297
d7,136.8936__1.979,-0.217536477872285,20.316288604997876,-0.5486498014237962,0.5923328136639394,0.835166572522336,-6.951261790017112
d7,190.92723__7.833,0.19204378477145537,21.169958283817802,0.537510063729087,0.5997896765403203,0.8446017894139205,-6.95758263274863
d7,285.1136__7.561,-0.38769645765831945,21.67234705248506,-0.5316597363226345,0.6037247618793544,0.8480166381926486,-6.9608524854531915
d7,172.84171__1.435,-0.08681940889795386,23.04053856126642,-0.5316208277816153,0.6037509761045488,0.8480166381926486,-6.96087411739079
d7,90.96679__7.604,-0.32932080279738407,19.613491820746,-0.5264508075690688,0.6072392901863989,0.8518324985588112,-6.963734990454967
d7,90.98449__7.905,0.2515573401487969,20.154726190838,0.5239746197981591,0.6089135733607033,0.8525768234769469,-6.965095714168196
d7,202.9143__1.324,-0.06760246978306249,18.652056583335742,-0.5233822964006702,0.6093144146044485,0.8525768234769469,-6.96542029778387
d7,279.1585__8.439,-0.05706988905671007,21.50621574985137,-0.5213160945475207,0.6107136935271469,0.8528659478711099,-6.966549785224585
d7,214.99514__4.336,-0.31453321666800493,16.77897578138225,-0.520796107121677,0.6110660912735941,0.8528659478711099,-6.966833360608371
d7,289.88571__0.769,-0.1409584638273912,20.702383284338477,-0.5195926842348371,0.6118820418021471,0.8529264825120839,-6.967488606066193
d7,287.99505__1.224,-0.08911464185335774,24.755542295474022,-0.5177319138276124,0.6131447486411121,0.853011277879324,-6.968498902438356
d7,270.98893__1.13,-0.07983220752907344,17.88355542390554,-0.517226142655131,0.6134881835472674,0.853011277879324,-6.968772906915348
d7,122.97453__1.22,-0.23907093376954103,20.81965695253735,-0.5136720906780421,0.6159041665638402,0.8544964227185053,-6.970691080236512
d7,291.14523__8.795,-0.2397543789014715,22.07858189857956,-0.5130469137983561,0.6163296329866237,0.8544964227185053,-6.971027183041687
d7,325.15077__4.917,-0.18455200227085947,17.210044153833103,-0.5118464855099795,0.617146992196665,0.8544964227185053,-6.971671445321087
d7,273.07709__7.917,0.3000708679129703,18.76191445742874,0.5110436477083268,0.617693931801503,0.8544964227185053,-6.9721015138275595
d7,238.03696__9.295,-0.10966461813393703,20.325686521551233,-0.5099691591443994,0.6184263059348603,0.8544964227185053,-6.972676086189759
d7,207.83631__1.732,0.04227056858395298,26.012268800754942,0.5080639135773183,0.619725966550364,0.8545901503711426,-6.973692038967567
d7,170.90126__1.15,-0.13260798286743125,22.543727587426947,-0.5071992714228809,0.62031621913891,0.8545901503711426,-6.974151894187178
d7,265.14638__7.762,-0.21778568126225484,20.084171337067097,-0.5064668920515533,0.6208163954688917,0.8545901503711426,-6.974540816841916
d7,114.00065__4.029,-0.22120088785622113,20.653166072913173,-0.5052120487952168,0.6216738418535717,0.8547047589120088,-6.9752059319384285
d7,293.17642__8.623,-0.09584006387924392,23.181576830104095,-0.5007172217640784,0.6247499005019992,0.8578655350176705,-6.977575331996846
d7,119.04896__3.032,-0.20563386374064016,20.019731703553138,-0.4977978641801777,0.6267516992503956,0.8595451875433997,-6.979103319451811
d7,175.06062__0.696,-0.2964834772588243,18.082847718922945,-0.4941359406755063,0.6292670174738324,0.860664281861149,-6.981007795070511
d7,242.96235__7.694,0.3944110346193262,18.56514947839255,0.4920638660636081,0.6306924257047628,0.860664281861149,-6.982079426189825
d7,297.20747__8.276,0.18377657127179703,21.86260367668844,0.49186707296913673,0.630827882254796,0.860664281861149,-6.982180977510816
d7,80.91543__1.198,-0.087507027097844,21.590158900705116,-0.49121074146771715,0.6312797481836001,0.860664281861149,-6.9825193817418905
d7,88.95113__8.03,0.16674950077110562,18.56601865463611,0.49094079772615973,0.6314656415829082,0.860664281861149,-6.982658438177439
d7,213.0383__5.299,-0.24487375063915312,17.686947494889246,-0.4870565250033566,0.634143373304813,0.860753953114297,-6.984651185750073
d7,126.95163__1.684,-0.14429540383988593,17.963746126294478,-0.4839458515662612,0.6362916667989655,0.860753953114297,-6.986236041282582
d7,154.92793__4.65,0.23534771440304803,16.246016159013063,0.4834444409925245,0.6366382714482588,0.860753953114297,-6.986490587569573
d7,359.97148__5.099,-0.2578479609982979,19.369478578313608,-0.4833037404792019,0.636735547921421,0.860753953114297,-6.986561969884097
d7,166.0169__1.671,-0.29239612327492764,17.533702111094037,-0.4830201405261267,0.6369316423863199,0.860753953114297,-6.986705789149869
d7,239.76048__1.455,-0.055734006968672874,19.5981870765923,-0.4825897336137759,0.637229300373773,0.860753953114297,-6.986923901506321
d7,299.91969__4.109,0.2054166372125917,14.513982512793973,0.4818672705600849,0.637729083489745,0.860753953114297,-6.987289593799311
d7,396.97334__1.082,-0.03556075161538426,17.960901400827545,-0.48180989785115125,0.6377687804778034,0.860753953114297,-6.9873186117248665
d7,144.01139__3.733,0.3147963237793842,19.485864769335205,0.47888647980973387,0.6397930674537405,0.8609263081512263,-6.988792799327221
d7,143.94542__0.49,0.3805118317290784,18.145470353596743,0.47876973999293293,0.6398739649161058,0.8609263081512263,-6.988851487619997
d7,167.03392__0.676,-0.26768531460037004,18.70082320162948,-0.47824744524519075,0.6402359592320261,0.8609263081512263,-6.989113890204225
d7,96.96822__1.281,-0.049752758711098466,31.192423728802794,-0.4768344025211057,0.6412157959368496,0.8611949376086155,-6.989822420566251
d7,76.9511__6.907,0.03336140658122268,16.704397074942516,0.46958028618248693,0.6462569279486666,0.8669108729712369,-6.993427885497321
d7,280.96791__4.753,-0.22354461391518266,15.23372734883167,-0.46545300851569665,0.6491332474597034,0.8693784135354561,-6.995455378379909
d7,127.8691__1.728,0.035528917634956296,25.293548416125226,0.4646817821683673,0.6496713688104632,0.8693784135354561,-6.995832316699506
d7,147.04409__6.658,0.1526596167566306,16.92742920783508,0.45826109615410554,0.6541592849569859,0.8722945719102173,-6.99894694484921
d7,287.18665__6.695,-0.17987013500441032,22.512314112690934,-0.45576271573500515,0.655909388421476,0.8722945719102173,-7.000147546057274
d7,64.95108__6.889,-0.2501902293260516,18.317508130204544,-0.4555825975991385,0.6560356419896172,0.8722945719102173,-7.000233856371056
d7,220.84488__0.347,0.19228341441341157,16.47674825681067,0.45547690090279613,0.6561097350554135,0.8722945719102173,-7.000284489486894
d7,198.91718__1.258,0.053957920931620273,26.94368612837187,0.45478824361239534,0.6565925741675551,0.8722945719102173,-7.000614106227115
d7,209.07959__7.663,-0.0872850872539083,21.88445948270672,-0.45458130237401095,0.6567376984228592,0.8722945719102173,-7.00071306147496
d7,127.9231__1.206,-0.26343274054264204,19.27617666064947,-0.4525456839850729,0.6581660114598571,0.8722945719102173,-7.001684127477749
d7,120.01122__1.711,-0.2642567733734788,19.335508268971576,-0.4525378108927029,0.6581715384068941,0.8722945719102173,-7.001687875035005
d7,285.17105__8.877,-0.21185608732904967,21.573111512369003,-0.44849445217831774,0.661012743698063,0.875009675111105,-7.00360414177396
d7,400.20676__8.421,-0.10713720616642171,18.25895308935139,-0.4465005287639972,0.6624158559740068,0.8758168922099443,-7.004542978889112
d7,274.85931__11.175,0.29816360896677696,15.658568174558932,0.4427046967607836,0.6650906160389751,0.8767604763849373,-7.006319022725336
d7,154.92723__1.255,-0.07011448042108094,26.67000034383783,-0.4421609849571661,0.6654741374485029,0.8767604763849373,-7.006572216619982
d7,483.33327__8.611,0.04559552151971409,22.881685275627827,0.44210727530057287,0.6655120282704505,0.8767604763849373,-7.006597211559257
d7,227.12866__6.809,-0.11706657588572841,21.31144425698387,-0.43990769923880174,0.6670645922460879,0.8777584145884161,-7.007618298673681
d7,175.8487__1.767,0.223831612920874,16.703960103841816,0.4386949284058656,0.6679213044193539,0.8778394286654366,-7.008179175838043
d7,148.00641__3.354,-0.271217472167986,18.097101770440045,-0.43630049132470883,0.6696141740232769,0.8788995253405295,-7.009282128589038
d7,277.95998__2.999,-0.10293695588864545,17.069005535338103,-0.4323101231957418,0.6724395321991559,0.8788995253405295,-7.011107183199082
d7,338.87398__2.693,-0.0755854679713852,14.31140177278097,-0.4302035847758447,0.673933143469535,0.8788995253405295,-7.012064065974689
d7,427.21875__6.229,-0.07122707234459472,20.322574358295146,-0.42982842276426614,0.6741992975909457,0.8788995253405295,-7.012234004357167
d7,205.83926__1.718,0.036290889783830924,26.104155305751465,0.42912786735311664,0.6746964199276634,0.8788995253405295,-7.012550951282773
d7,184.88891__4.375,0.18179857364690918,15.39792064172218,0.42884396703952443,0.6748979240660451,0.8788995253405295,-7.01267925096683
d7,273.1099__2.557,-0.03033298101331503,16.00818569587961,-0.4278868330268829,0.675577461439294,0.8788995253405295,-7.013111188603057
d7,480.86911__1.123,-0.0859598360803784,21.11290749052611,-0.4271084612433343,0.6761303005026802,0.8788995253405295,-7.013461761871121
d7,464.96078__1.082,-0.03260635373764366,17.612936604159433,-0.4258318149033345,0.6770374613872872,0.8788995253405295,-7.014035410085263
d7,120.01115__1.127,-0.5055706323405678,18.28191145224019,-0.42549633060824155,0.677275937087439,0.8788995253405295,-7.014185879378202
d7,63.96102__1.537,-0.41101757206493683,22.117833915108942,-0.42429151567660767,0.6781326654445203,0.8788995253405295,-7.014725304008699
d7,315.94491__7.667,-0.2392127558553956,18.168431998273213,-0.42330419588531465,0.6788350823033359,0.8788995253405295,-7.015166241134475
d7,120.01118__1.224,-0.2954169239252531,21.62384053924838,-0.4229638914104182,0.679077260068362,0.8788995253405295,-7.015317989467581
d7,185.04463__0.705,0.37790343631331413,17.330250976599217,0.4208149194617401,0.6806074297147457,0.8798484805680086,-7.016273513749354
d7,259.80783__1.157,0.12688832977284326,20.757531873459936,0.41820240926783486,0.6824696383041586,0.8812239540208083,-7.017428764397047
d7,270.90576__12.111,-0.2099612279279933,17.372137936738845,-0.4168911019875433,0.6834051587941934,0.881401045921483,-7.018005982803099
d7,328.98608__1.091,-0.03478361318991743,17.760320085316984,-0.4134171883541614,0.685886159289246,0.8814908328561298,-7.019526612656947
d7,159.97824__0.798,0.047195546270972256,19.753817842504738,0.41009747913061995,0.6882605673096713,0.8814908328561298,-7.020968155734923
d7,389.01617__4.006,0.1350330955489432,14.754301582799824,0.40982399012419524,0.6884563326005546,0.8814908328561298,-7.021086409875143
d7,266.01636__1.236,0.046647080089590315,17.253841989456223,0.4094413080763475,0.6887302981184494,0.8814908328561298,-7.021251748985216
d7,177.84404__1.74,-0.03172321625059896,23.697609967766603,-0.4088432106560805,0.6891585727166947,0.8814908328561298,-7.021509857443249
d7,141.867__1.762,-0.05166328989104033,22.204213146109133,-0.40817592423104815,0.6896365221538876,0.8814908328561298,-7.021797390164544
d7,333.01992__1.121,0.08459787047758784,21.482445543906472,0.4078680666391715,0.6898570743239008,0.8814908328561298,-7.0219298911525145
d7,64.95108__7.38,0.17495792759279133,18.00064233632051,0.407860645963816,0.6898623909308843,0.8814908328561298,-7.021933083785767
