culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d2,469.29616__1.625,-0.35409278587781456,20.048593216537018,-0.6447850636719026,0.529836919191424,0.9980238945102284,-6.533029175573217
d2,252.00033__0.473,0.41266864341818355,19.724154952755697,0.6446128769585849,0.5299451796637746,0.9980238945102284,-6.533143229637207
d2,293.99263__0.463,-0.23810299758822986,16.979402661249804,-0.6442579765354504,0.5301683588352246,0.9980238945102284,-6.533378220400132
d2,318.90465__1.434,-0.10464469281270958,17.231659078084608,-0.6440483520160633,0.5303002062183857,0.9980238945102284,-6.533516962276833
d2,209.98933__0.473,0.5859789096749206,20.157247400450085,0.6439089613991246,0.5303878889020713,0.9980238945102284,-6.533609195724993
d2,315.21743__1.728,-0.25799822971055386,18.447970624896634,-0.6432997137570575,0.5307712280692973,0.9980238945102284,-6.534012108883312
d2,487.34275__1.667,-0.1429359302557548,15.801252947330866,-0.6432985203162201,0.5307719791370396,0.9980238945102284,-6.534012897788612
d2,206.04513__0.652,0.18696395030776156,19.68629771756435,0.6431981187921146,0.5308351669476864,0.9980238945102284,-6.534079261711795
d2,410.74177__0.507,-0.07017785064675669,23.066827938443538,-0.6428198000356619,0.5310733004714312,0.9980238945102284,-6.534329237355322
d2,532.71991__0.531,-0.27217677008349345,19.100712508525582,-0.6391407078407667,0.5333922573017782,0.9980238945102284,-6.536753000612113
d2,448.85981__4.3,-0.24808851146693786,15.546502363025562,-0.6381509941949902,0.5340170526443593,0.9980238945102284,-6.537402784419379
d2,275.07736__1.236,-0.24347201480235542,15.671676649439897,-0.6381082053014964,0.5340440740849367,0.9980238945102284,-6.537430855555247
d2,172.06053__1.043,-0.08470492039522426,14.005521251501007,-0.6366370692079254,0.5349735729106406,0.9980238945102284,-6.538394899347125
d2,362.8754__1.139,-0.36967486080952655,15.325597326958619,-0.6360605585459252,0.5353380738036269,0.9980238945102284,-6.5387721189502095
d2,392.28929__1.761,-0.2992802546793033,22.647758648753317,-0.6358957821956411,0.5354422798473306,0.9980238945102284,-6.538879875492553
d2,224.00511__0.481,0.5690795085107678,21.84830296275184,0.635415514844541,0.5357460701823049,0.9980238945102284,-6.539193799463019
d2,318.83__0.545,0.13836276512206694,19.95376046464308,0.6326379723807374,0.5375048839115444,0.9980238945102284,-6.541004943636111
d2,542.74877__0.537,-0.19419718769773944,19.611361207981282,-0.6302717914703115,0.5390057579116816,0.9980238945102284,-6.54254195752653
d2,449.24399__1.732,-0.387023259514535,18.88921980570508,-0.6296563402100209,0.5393965232181253,0.9980238945102284,-6.542940850505776
d2,248.16539__1.621,0.05171754779778361,19.11101838762126,0.6292174989494271,0.5396752509566377,0.9980238945102284,-6.5432250528044085
d2,86.00559__0.911,0.30438203758920096,15.206256207701136,0.6269586398293322,0.5411112235088341,0.9980238945102284,-6.544684979833879
d2,299.20182__1.899,0.15075678893054453,19.21890842085994,0.6250118588324379,0.5423505098793009,0.9980238945102284,-6.545939235225306
d2,355.21278__1.495,0.26020699420949883,18.656498181714106,0.6247489673761639,0.5425179826841391,0.9980238945102284,-6.546108326756305
d2,450.70931__0.511,-0.0989910278864667,21.028283640061066,-0.6245936794528183,0.5426169210471242,0.9980238945102284,-6.546208176275897
d2,115.00233__0.931,-0.2869964125359196,17.2656878972463,-0.6222894947140115,0.5440861591168653,0.9980238945102284,-6.547687006279454
d2,277.97159__0.568,-0.052427565827547214,18.113501122855915,-0.6213416222369914,0.5446911987790124,0.9980238945102284,-6.548293855378198
d2,464.96052__0.563,-0.052427565798505896,18.071457253032104,-0.621341621973298,0.544691198947383,0.9980238945102284,-6.5482938555469
d2,388.94131__0.571,-0.052427565763112055,18.03905060181089,-0.6213416216097927,0.5446911991794847,0.9980238945102284,-6.548293855779456
d2,509.16001__1.283,-0.3495704242767323,16.18946926712653,-0.6208623756463397,0.5449972499484158,0.9980238945102284,-6.548600347425391
d2,301.21738__2.043,0.31894594581865965,17.75223822550537,0.6206785429519509,0.5451146723924509,0.9980238945102284,-6.548717854512622
d2,465.23929__1.559,0.36935672736148517,19.31811046474571,0.6201337848847333,0.5454627167110991,0.9980238945102284,-6.549065874615667
d2,227.9105__1.386,0.29587106198158003,16.098825020429963,0.6187794239756386,0.5463285459069919,0.9980238945102284,-6.5499298613205825
d2,473.32732__1.681,-0.22088439913240626,20.01987474737637,-0.6186135640823056,0.5464346305771867,0.9980238945102284,-6.550035545642373
d2,316.13486__1.399,-0.1514597267492654,20.179339005679633,-0.6179118851990075,0.5468835530310846,0.9980238945102284,-6.550482352631632
d2,321.91092__0.575,0.047592994209334966,25.133963307478265,0.6176256469036835,0.547066741918627,0.9980238945102284,-6.5506644826275835
d2,192.10221__1.025,-0.36225594153263074,16.0380711544179,-0.6162495513420135,0.547947897739418,0.9980238945102284,-6.551538962990908
d2,116.95329__0.706,-0.05856394515660902,15.841855762337001,-0.6148676659117696,0.5488335467900928,0.9980238945102284,-6.55241526825249
d2,316.96504__1.346,-0.4153842150689468,19.360489764693416,-0.6131691694179229,0.5499231888822526,0.9980238945102284,-6.553489801627068
d2,157.06062__0.959,0.43950167257284467,18.380492728709054,0.6125938472765076,0.5502925462743554,0.9980238945102284,-6.553853135259423
d2,636.83021__0.582,0.16041496100705374,20.014516320637956,0.6125293339598151,0.5503339723725913,0.9980238945102284,-6.5538938572997
d2,316.8979__4.618,0.24104310071016846,16.06619845570402,0.6123586841267815,0.5504435604252378,0.9980238945102284,-6.554001555193912
d2,336.88822__0.358,-0.10655400668971632,16.63472880885698,-0.61193892589834,0.5507131720315273,0.9980238945102284,-6.554266345823193
d2,181.04982__1.2,0.29668076900186646,17.32882343821198,0.6101224891851105,0.5518807071108534,0.9980238945102284,-6.555410205985888
d2,237.98458__0.466,0.27835613279425697,19.360195257996498,0.6090851431919112,0.5525480800395091,0.9980238945102284,-6.556062008541627
d2,356.94044__0.596,0.07936500383263141,21.453996956795372,0.6065778849797162,0.5541629356061503,0.9980238945102284,-6.557633077532295
d2,275.0772__0.976,-0.17212897591287146,15.607703330939463,-0.6040982021319296,0.5557625579998263,0.9980238945102284,-6.559180834699252
d2,315.62867__1.398,-0.14765013443411149,20.17567267258721,-0.603346027112191,0.5562482756771738,0.9980238945102284,-6.559649137325419
d2,162.83811__1.285,-0.3432476483214167,20.208878998446103,-0.6018917716260426,0.5571880160993428,0.9980238945102284,-6.560552986946898
d2,100.02116__0.477,-0.2224331189862977,23.252144478883938,-0.6011037193863386,0.5576976153827589,0.9980238945102284,-6.561041914470258
d2,212.88619__0.49,0.05191785614337815,24.456809104534397,0.6010066487981028,0.5577604042056856,0.9980238945102284,-6.561102097540344
d2,362.81182__0.527,-0.07190451471648227,22.865125229111758,-0.6002984901744073,0.5582185831341164,0.9980238945102284,-6.561540872194836
d2,315.12509__1.381,-0.14690111312328522,20.172194709719786,-0.6000155046129383,0.5584017319060419,0.9980238945102284,-6.561716072816712
d2,323.16811__1.661,-0.17667464428506982,16.66326740838942,-0.5985887054784588,0.5593256542468386,0.9980238945102284,-6.562598233277264
d2,234.11343__1.343,0.09902769232848915,14.879116894316882,0.5968755876024154,0.5604360730068332,0.9980238945102284,-6.563654788783591
d2,393.15522__1.35,0.08732335249981779,14.80566247071088,0.5956236880977648,0.561248288355437,0.9980238945102284,-6.564425075004797
d2,322.8934__0.58,0.05271424060026206,21.829485488308233,0.5955756206294285,0.5612794865179129,0.9980238945102284,-6.564454620057614
d2,169.01308__0.819,-0.16332418278969169,14.039387088867628,-0.5953456956457924,0.561428732122223,0.9980238945102284,-6.5645959140075
d2,149.00811__0.449,-0.1757736952776569,15.146536932974328,-0.5946234750262879,0.5618976686313728,0.9980238945102284,-6.565039397926118
d2,121.06455__0.801,-0.42721399750282246,19.951249797123413,-0.5923205086899782,0.5633943874707461,0.9980238945102284,-6.566450138025754
d2,124.00608__0.503,-0.38796004575086335,20.886930516903988,-0.5882233921684352,0.5660624244528085,0.9980238945102284,-6.568947086612982
d2,250.00209__0.47,0.0873749816692287,17.899113589464516,0.587415595332948,0.5665892571672002,0.9980238945102284,-6.569437448793707
d2,384.8677__0.464,-0.13839273146638922,17.256958114686434,-0.5871086369215863,0.5667895194032917,0.9980238945102284,-6.569623615976192
d2,574.82602__0.459,-0.13839273146083542,17.23019556652895,-0.5871086368999734,0.5667895194173934,0.9980238945102284,-6.569623615989298
d2,150.96945__0.466,-0.13839273140702169,16.953540659231457,-0.5871086367466873,0.566789519517408,0.9980238945102284,-6.569623616082242
d2,542.85421__0.459,-0.13839273137083755,17.4310716146126,-0.5871086366958483,0.566789519550579,0.9980238945102284,-6.569623616113066
d2,370.85196__0.454,-0.13839273137952016,17.695421051430685,-0.5871086366072441,0.5667895196083905,0.9980238945102284,-6.569623616166791
d2,213.03969__0.466,-0.1383927313025559,17.003005139806746,-0.5871086363570979,0.5667895197716034,0.9980238945102284,-6.569623616318463
d2,270.92346__0.463,-0.13839273126685708,16.944404980218877,-0.587108636040663,0.5667895199780677,0.9980238945102284,-6.569623616510331
d2,263.01639__0.464,-0.1383927312312608,16.908853881939113,-0.5871086359711212,0.5667895200234416,0.9980238945102284,-6.569623616552497
d2,406.88835__0.462,-0.13839273119196627,17.244410299316066,-0.5871086358511699,0.5667895201017061,0.9980238945102284,-6.569623616625228
d2,191.97872__0.464,-0.13839273116868625,17.12966518181521,-0.5871086356910109,0.5667895202062052,0.9980238945102284,-6.569623616722341
d2,178.01702__0.469,-0.13839273110058026,16.943753608942366,-0.5871086353522053,0.5667895204272657,0.9980238945102284,-6.56962361692777
d2,340.99393__0.465,-0.13839273101865285,16.891429948364365,-0.5871086350117908,0.5667895206493758,0.9980238945102284,-6.569623617134177
d2,379.24899__1.502,-0.3326541756248242,18.393233202650773,-0.5859077008673318,0.5675733832388244,0.9980238945102284,-6.570351083473264
d2,396.21794__2.359,0.0481656676962135,14.869871625131896,0.58428519984414,0.5686333246360529,0.9980238945102284,-6.571331666825551
d2,412.88337__4.512,-0.31351467388860405,16.29335155934877,-0.5838918297833174,0.5688904626211522,0.9980238945102284,-6.571569016929815
d2,182.99612__0.463,0.19320001671973952,17.79202584645094,0.583787027234109,0.5689589803487632,0.9980238945102284,-6.571632226662001
d2,72.99163__0.634,-0.30407601154963704,19.05803232324865,-0.5831905753437838,0.5693490117904152,0.9980238945102284,-6.571991760361206
d2,411.23857__1.47,-0.16810100144674386,16.450392530552907,-0.5830946345456273,0.5694117626095727,0.9980238945102284,-6.572049559659801
d2,78.91744__0.356,0.08771820305801245,14.92223882577847,0.580473719313605,0.5711274136276896,0.9980238945102284,-6.573625027273079
d2,287.9502__1.074,-0.2646833770016314,14.927325506595936,-0.579412884922179,0.5718226143096858,0.9980238945102284,-6.5742607907869095
d2,384.88703__4.484,0.20485982288809115,15.895076630647058,0.5779081013509364,0.5728095180951516,0.9980238945102284,-6.575160718203529
d2,480.87021__0.581,0.06071540025085996,21.23879594098076,0.5771225034639399,0.5733251056246883,0.9980238945102284,-6.575629656204978
d2,500.85279__0.567,0.04583312382208834,23.26810097075193,0.5768562647679042,0.5734998935643398,0.9980238945102284,-6.575788441358412
d2,277.15541__1.356,-0.07007370885173586,15.22663965381435,-0.5768040660830949,0.5735341657385677,0.9980238945102284,-6.575819564558609
d2,311.20188__1.898,0.05467882719256072,14.848341467203754,0.5766521072792272,0.5736339437310922,0.9980238945102284,-6.575910153967552
d2,171.95211__0.466,0.3366394420286423,19.785680934434367,0.5749270792571671,0.5747672601862484,0.9980238945102284,-6.576936927627414
d2,474.76126__0.53,-0.1171981139638818,20.47670579810362,-0.5745167825437124,0.5750369923321792,0.9980238945102284,-6.577180714075714
d2,344.95964__0.496,-0.05013210949531813,18.778173786625782,-0.5739839163479595,0.575387402078708,0.9980238945102284,-6.577497080498374
d2,92.92658__0.5,-0.05167861990166212,29.444888091835075,-0.5728114899344661,0.576158778480208,0.9980238945102284,-6.578192174488974
d2,196.89412__0.946,0.1185784461422482,20.066669008731914,0.5722627549528585,0.5765199952684987,0.9980238945102284,-6.578517036998825
d2,146.9567__0.466,-0.29016477499463295,17.716130843093854,-0.5720354193785742,0.5766696787276936,0.9980238945102284,-6.5786515375323775
d2,277.00173__0.46,0.13722469715336894,17.222871669447766,0.5715640710650809,0.5769800913362368,0.9980238945102284,-6.578930243324603
d2,277.18403__1.654,0.05262142667847027,20.10802977061878,0.5709016942318548,0.5774164564847075,0.9980238945102284,-6.579321533530913
d2,127.97994__0.745,-0.20377498032597505,15.362897145353527,-0.5705405253383667,0.5776544627211273,0.9980238945102284,-6.57953470715691
d2,417.21057__1.77,-0.10395558910971729,21.39349659491003,-0.5701612765045923,0.5779044387954884,0.9980238945102284,-6.579758413857516
d2,143.9572__1.13,-0.27551320153706454,15.615149805486277,-0.5697397938179604,0.5781823191787084,0.9980238945102284,-6.580006866719818
d2,228.04854__1.363,-0.2826360797335754,15.369945943718383,-0.5696732822091383,0.578226176179365,0.9980238945102284,-6.58004605756091
d2,96.9977__0.475,-0.2016145063387128,18.419622135105907,-0.5695542660633777,0.5783046584254741,0.9980238945102284,-6.580116174935652
d2,253.18082__1.596,-0.2122987674819922,20.096050915293517,-0.5689222009918297,0.5787215515423811,0.9980238945102284,-6.580488316955932
d2,509.21866__1.486,0.2781576220717943,16.70099314916252,0.5671907024765712,0.579864406509484,0.9980238945102284,-6.581505757706724
d2,277.17996__1.592,-0.09085631595856133,18.193697551821327,-0.5670719579487277,0.579942825605085,0.9980238945102284,-6.581575424548022
d2,508.43728__2.346,0.21448572571665994,15.256703882612518,0.5666947964235459,0.5801919404750845,0.9980238945102284,-6.581796611196504
d2,163.02359__0.46,-0.11241529980733243,17.980046835625405,-0.5666165067687017,0.5802436577277552,0.9980238945102284,-6.581842506643408
d2,426.83058__0.545,-0.13043900857536003,19.745327586385564,-0.5664553138643084,0.5803501474993701,0.9980238945102284,-6.581936983116509
d2,164.8352__1.188,-0.2968825428118726,16.18895166769044,-0.5638019819714662,0.5821044975131814,0.9980238945102284,-6.583488440059771
d2,76.95103__0.474,0.288312463449158,23.621715824389575,0.5633424137798319,0.5824086384928693,0.9980238945102284,-6.583756453266535
d2,361.2233__1.324,-0.12343568553368939,19.074064742965795,-0.5632378337514842,0.5824778608138671,0.9980238945102284,-6.583817413646029
d2,267.12356__1.201,-0.14895817327674182,16.717087382023117,-0.5623048448128136,0.5830956026161349,0.9980238945102284,-6.584360781304031
d2,224.07475__1.374,-0.06907448669226958,17.571838483951858,-0.5611950968168533,0.5838308213611567,0.9980238945102284,-6.585005973680049
d2,197.85655__1.268,-0.3173480138015563,16.156402376602987,-0.5607765750902407,0.5841082208930285,0.9980238945102284,-6.5852489807813015
d2,143.97498__0.955,-0.0411739687740983,14.45304164737183,-0.5606623672237651,0.5841839306452304,0.9980238945102284,-6.5853152634841186
d2,142.94676__0.951,-0.04117396872783526,14.478573743232786,-0.560662366744027,0.5841839309632653,0.9980238945102284,-6.585315263762517
d2,209.98305__0.54,-0.16786356452320725,18.841267525239825,-0.5602397508515082,0.5844641323045914,0.9980238945102284,-6.585560424902011
d2,120.941__0.471,0.34556956072393213,22.22510676125351,0.5601720620276543,0.584509017587384,0.9980238945102284,-6.585599675067608
d2,501.32239__1.586,-0.31867104911031524,16.57244001713922,-0.5581808237063779,0.585830230549611,0.9980238945102284,-6.58675229342449
d2,442.89395__0.578,0.04348230487043839,24.353204300040023,0.5581777112378716,0.5858322969218259,0.9980238945102284,-6.586754091995226
d2,366.75975__0.517,-0.15777416974549313,19.013491916952514,-0.5572392779945119,0.5864554958609258,0.9980238945102284,-6.587295938386334
d2,260.11379__0.542,0.04474913573599585,17.89042551714999,0.5546072759096584,0.588205192196452,0.9980238945102284,-6.5888109981358465
d2,320.95371__0.552,0.04474913561072205,18.592755816560054,0.5546072744941566,0.5882051931381683,0.9980238945102284,-6.588810998948811
d2,178.94449__0.536,-0.31185732761186674,20.204781356972685,-0.5543758286937455,0.5883591816431357,0.9980238945102284,-6.588943898493212
d2,208.99403__0.49,0.34314827646601315,20.725985085545634,0.5533833095112061,0.5890197724953311,0.9980238945102284,-6.589513216684872
