culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d7,133.01308__1.233,-0.10703782456588189,17.752327059829362,-1.0586296034294176,0.3117930248496785,0.9894586361131311,-4.593277418387293
d7,271.02206__5.156,-0.28127353485765527,17.74404521296029,-1.0532940834053668,0.31412776554297117,0.9894586361131311,-4.594162495413439
d7,168.98906__5.589,-0.6489192396652675,18.47365672177043,-1.0527118244597027,0.3143833419659715,0.9894586361131311,-4.594258901158654
d7,461.16907__7.465,-0.52600630894295,17.52566405695547,-1.0519370289944852,0.31472367115251476,0.9894586361131311,-4.594387129973609
d7,58.99467__7.379,-0.12762165357471367,23.72210885522797,-1.044673036875473,0.3179277704878565,0.9894586361131311,-4.5955862254060476
d7,95.91541__8.867,-1.2936366158583852,26.282722370030026,-1.0381589103915227,0.32082171210877586,0.9894586361131311,-4.596656751026977
d7,141.867__1.762,-0.12755609780076485,21.912554115909856,-1.0373470357153933,0.3211837595060527,0.9894586361131311,-4.596789854798693
d7,110.97442__1.245,0.36864982184978934,22.54161714201362,1.0356577455503542,0.3219380533316868,0.9894586361131311,-4.597066580139169
d7,507.79999__12.387,-0.2963948731262883,14.478132485573603,-1.035325998775252,0.32208633756414806,0.9894586361131311,-4.5971208879933485
d7,88.95114__8.686,-0.9035916009390574,23.01326665766656,-1.033652475674209,0.32283514142821457,0.9894586361131311,-4.59739466726457
d7,172.00658__7.317,0.6165408578025795,21.20863181481005,1.0335198318549894,0.3228945469292336,0.9894586361131311,-4.597416354136761
d7,305.06999__6.375,-0.48903813055060014,19.84704015687563,-1.0288758912149099,0.3249794771873825,0.9894586361131311,-4.598174424167558
d7,414.97728__7.099,0.42647016049253683,17.118784920430834,1.0280507168740305,0.3253509846655165,0.9894586361131311,-4.59830887964767
d7,197.80741__1.461,-0.5210263108800097,29.106008546175776,-1.0265557828848422,0.32602482865487303,0.9894586361131311,-4.598552278437868
d7,209.98949__1.225,-0.3595431442480571,17.813673546188088,-1.0264087114434577,0.32609117701883994,0.9894586361131311,-4.598576210840167
d7,295.14003__4.653,-0.24582486572167608,20.3454050425281,-1.0202911091600448,0.3288598510484798,0.9894586361131311,-4.599569614079867
d7,234.86864__1.522,0.6485790956087437,19.957658761395738,1.019322452120337,0.3292998249503085,0.9894586361131311,-4.599726533184811
d7,226.95102__7.118,0.3880784692958887,23.661384960520987,1.017197965104513,0.3302663059007006,0.9894586361131311,-4.600070331863176
d7,248.93306__7.119,0.32290840116255504,21.846252780934112,1.0158697140742692,0.33087161890134764,0.9894586361131311,-4.600285026031924
d7,308.89594__10.744,0.26653890051819057,14.834557624502049,1.0135796668480248,0.33191715791441423,0.9894586361131311,-4.60065472501429
d7,363.20281__7.381,0.4720510717120068,17.514558206763954,1.0096480607829679,0.3337178178711825,0.9894586361131311,-4.60128808055129
d7,433.11367__4.91,-0.12108171265499254,15.158761701824657,-1.0081687207041397,0.3343972009671029,0.9894586361131311,-4.601525948624592
d7,126.98238__6.576,-0.4087679238736152,20.284764439280007,-1.007453895807556,0.3347258453131907,0.9894586361131311,-4.601640800581641
d7,252.03689__3.87,0.8027980787169501,14.758813386424508,1.0063291479658125,0.3352434325757665,0.9894586361131311,-4.601821400355562
d7,315.12588__7.681,-0.3184769167199022,18.432171039859675,-1.0059697749928722,0.3354089325197196,0.9894586361131311,-4.601879074864724
d7,201.80139__1.485,0.10684964932234922,25.9527288165373,1.005586247260623,0.33558562226107147,0.9894586361131311,-4.601940610013049
d7,76.9511__7.118,0.3753270898806526,23.932408161239167,1.0022541799736657,0.33712355897479296,0.9894586361131311,-4.602474533140613
d7,94.92365__1.464,0.17095623726749534,25.991989778978667,1.0018067769961365,0.33733045220689495,0.9894586361131311,-4.602546129521024
d7,106.94238__2.195,0.49395356524154055,14.564150408559732,1.0017646056246883,0.3373499583595224,0.9894586361131311,-4.602552876907232
d7,318.87674__1.147,-0.17436872479899992,23.328565244834166,-0.9966399450641866,0.3397264785124343,0.9894586361131311,-4.6033713339240165
d7,211.02207__9.326,-0.5783451952229618,17.69731422203715,-0.9944350007343038,0.34075274951022383,0.9894586361131311,-4.603722575916837
d7,209.98952__1.226,-0.3327281984479797,17.850686881883064,-0.9943322808212709,0.340800614507747,0.9894586361131311,-4.603738925574213
d7,197.08126__0.769,-0.6374278047299644,17.874203944096045,-0.9921919902158124,0.34179905156954893,0.9894586361131311,-4.604079318933066
d7,58.99468__7.118,0.37035037061240883,23.41552205403526,0.9914914180471283,0.3421263273337928,0.9894586361131311,-4.60419062594862
d7,296.61711__8.072,-0.7537849188620356,22.834383757355834,-0.9896871468342626,0.34297025009327897,0.9894586361131311,-4.604477032981367
d7,136.97254__2.991,0.10754995300073172,16.779836682798237,0.9868426677693308,0.34430378420117924,0.9894586361131311,-4.604927810847039
d7,343.96518__1.686,-0.27356847352753233,18.148303497015718,-0.9842852262314055,0.34550595784635607,0.9894586361131311,-4.605332314912413
d7,301.00026__12.366,0.31010559258345877,14.738695982943804,0.9833830960142361,0.34593074587671413,0.9894586361131311,-4.605474824690474
d7,120.92345__7.777,0.5338211131806921,19.578771765932686,0.9831580951629532,0.34603675141754175,0.9894586361131311,-4.605510353668746
d7,257.97331__2.999,-0.08366026354105875,16.69775970991386,-0.9830360146594775,0.34609427752889244,0.9894586361131311,-4.60552962849021
d7,331.2494__8.263,-0.20851642336894202,22.88612269318993,-0.9774599348228924,0.3487291888533576,0.9894586361131311,-4.606408196435415
d7,174.08446__8.064,0.5418767215012222,18.104150921640564,0.977245533322795,0.3488307902553327,0.9894586361131311,-4.606441906388841
d7,80.97347__1.367,-0.2656631077225308,20.22013029695819,-0.976374421571113,0.34924381580486097,0.9894586361131311,-4.606578815345954
d7,385.87259__0.375,-0.5079733861581879,16.760010472689235,-0.9758609175090813,0.34948745189826846,0.9894586361131311,-4.606659479729614
d7,322.91418__1.124,-0.11008658986203194,24.112049223103043,-0.9755758987483103,0.3496227342259297,0.9894586361131311,-4.606704239139468
d7,129.86936__2.74,0.39903424561926915,15.039612421950094,0.9699676355152184,0.3522923451896882,0.9894586361131311,-4.607583056262445
d7,365.13694__5.112,0.4960246547766744,15.060171639248681,0.9663095185507173,0.3540415437510308,0.9894586361131311,-4.6081543235651194
d7,339.08556__6.933,-0.14925337754236834,15.652901671611163,-0.9591294721857465,0.3574929296429823,0.9894586361131311,-4.609271062691999
d7,168.94487__8.04,0.606522284300993,23.6712060398426,0.9567025141489709,0.35866497528730623,0.9894586361131311,-4.6096471736093525
d7,201.1127__0.591,-0.42838967966030367,18.688517432958616,-0.9558404666374498,0.35908194229292834,0.9894586361131311,-4.6097806006503355
d7,255.23263__8.578,-0.09073590615052032,24.32607472377489,-0.9556991495257486,0.3591503295204911,0.9894586361131311,-4.609802465275174
d7,120.9411__7.121,0.36781356530742787,21.322264296503743,0.9552208728783718,0.35938184972830833,0.9894586361131311,-4.609876446965352
d7,105.00026__3.005,0.9174749993993079,21.008657201871156,0.9528189004213529,0.36054618806992533,0.9894586361131311,-4.610247586466977
d7,152.88049__1.512,-0.31800208750322234,19.255853309630513,-0.9528137186678277,0.360548702791919,0.9894586361131311,-4.6102483863884824
d7,214.99507__4.797,-0.49522441876402123,18.895973287778677,-0.9528033969090562,0.36055371201260566,0.9894586361131311,-4.610249979777267
d7,173.96569__2.058,-0.08801417855722951,16.714937317382525,-0.9516347737760187,0.3611211738168212,0.9894586361131311,-4.6104303010511325
d7,329.94912__1.226,-0.08217026690463523,17.254902286487788,-0.9476683300547347,0.3630519507860367,0.9894586361131311,-4.611041129787363
d7,160.00648__2.288,-0.7342023630081189,20.65641939517214,-0.9438659698800227,0.36490973866773035,0.9894586361131311,-4.611624940133611
d7,380.87268__1.083,-0.3226576518038086,21.55674204943517,-0.9434743652503762,0.36510145477423495,0.9894586361131311,-4.611684969145583
d7,249.02269__7.295,-0.1136242407916417,16.579194874232694,-0.9430825261360714,0.3652933572231406,0.9894586361131311,-4.611745015840571
d7,533.22378__7.833,-0.33321650643233286,18.722228512929707,-0.9418367688086595,0.3659039399422199,0.9894586361131311,-4.611935798292354
d7,267.19676__8.433,0.45688068312768304,19.89946946269183,0.9401874568126509,0.3667134297441269,0.9894586361131311,-4.612188098888195
d7,167.03392__0.676,0.9095152340974105,17.015955843889433,0.9401597101737511,0.36672705876662315,0.9894586361131311,-4.61219234060571
d7,228.94665__7.118,0.39579783948566544,20.65340080140633,0.939472522414046,0.36706471678050356,0.9894586361131311,-4.612297363869702
d7,179.84106__1.729,-0.2432785834947795,23.329673771073022,-0.9393769148993392,0.36711171213430693,0.9894586361131311,-4.612311971147082
d7,186.93805__1.086,-0.08022341931811842,22.059889465626302,-0.9371362763803527,0.3682143060664883,0.9894586361131311,-4.612653991472597
d7,212.03495__7.929,0.4421739855531212,19.389608261593917,0.9362680112988123,0.36864219917217533,0.9894586361131311,-4.612786365522206
d7,153.91143__2.395,-0.14679799478606076,13.2519391000541,-0.9346150439455245,0.36945777604320196,0.9894586361131311,-4.613038124026523
d7,94.97946__1.364,0.339014253350356,23.736832450302572,0.9340246213959665,0.3697494003234896,0.9894586361131311,-4.61312797005107
d7,148.00641__3.354,-0.8822667504561885,19.07503734065049,-0.9336862575962189,0.36991659983084857,0.9894586361131311,-4.6131794408169675
d7,78.96676__7.546,-0.7333890933089041,19.68565173030244,-0.9318456825052774,0.3708270389289686,0.9894586361131311,-4.613459181891934
d7,239.90293__0.47,-0.8051281346776527,21.458705272277527,-0.9318408203286667,0.3708294460930476,0.9894586361131311,-4.6134599203335425
d7,168.94484__8.04,0.5811324852966685,23.663158128714425,0.9301248631683242,0.3716796698279883,0.9894586361131311,-4.613720353005552
d7,105.00028__3.025,0.9012564278203435,21.035098843314504,0.9298259989595944,0.3718278916892075,0.9894586361131311,-4.61376567566661
d7,76.951__7.644,0.5885235332581183,19.91485403256306,0.9295077880194853,0.3719857543562246,0.9894586361131311,-4.613813920412567
d7,368.98992__4.011,-0.4910828580371757,17.542885239765777,-0.9256154824224356,0.3739205267154352,0.9894586361131311,-4.614403052754695
d7,221.83407__1.402,-0.13225797235817913,23.24698614398514,-0.9220543934295082,0.37569684819778437,0.9894586361131311,-4.614940445763775
d7,370.84388__1.1,-0.33545371681236946,20.433063340024606,-0.9203456540060774,0.37655129128233067,0.9894586361131311,-4.615197759560424
d7,297.98859__6.976,-0.6409734715661624,17.90707873012771,-0.9202032741419863,0.37662254878547063,0.9894586361131311,-4.615219184071414
d7,352.01046__3.234,-0.07612923804282419,16.587444692043462,-0.9169836593239,0.3782364081636791,0.9894586361131311,-4.615702993805144
d7,331.24933__8.26,-0.19691811573360193,22.890439562527508,-0.915445494000787,0.3790091330780473,0.9894586361131311,-4.615933686418381
d7,234.96162__5.584,-0.6738417060848394,16.865170468634258,-0.9110782070933809,0.3812091314385082,0.9894586361131311,-4.616587109394405
d7,172.84171__1.435,0.13598882439156434,23.075303499896396,0.9027686056108265,0.3854196094521556,0.9894586361131311,-4.617823894527355
d7,76.9511__7.694,0.6109179236774492,19.95456764580179,0.90257212195267,0.3855195573875616,0.9894586361131311,-4.6178530355833685
d7,256.87648__1.157,-0.26013756707185104,22.713544720739574,-0.9015489854616284,0.3860403005749592,0.9894586361131311,-4.618004702615355
d7,354.82782__1.122,-0.3751771795922536,20.875341283157194,-0.8964461433192233,0.38864476654678703,0.9894586361131311,-4.61875919448459
d7,354.82781__1.13,-0.37517535491812454,20.87531173148289,-0.896428925305239,0.38865357508145604,0.9894586361131311,-4.618761734810298
d7,224.00532__1.235,-0.4858367820622765,18.450249983556095,-0.8957550270496473,0.38899844207261247,0.9894586361131311,-4.618861131961871
d7,277.95998__2.999,-0.08974665898398965,16.740440327275746,-0.8927259689236635,0.39055117392294747,0.9894586361131311,-4.619307205766596
d7,170.9407__8.04,0.6692647837411505,20.71107800937352,0.8892005163916062,0.3923637465956695,0.9894586361131311,-4.6198249366787145
d7,290.8614__1.148,-0.33544546928145363,19.89909998301866,-0.8841020642552719,0.3949952996292745,0.9894586361131311,-4.620570912430167
d7,64.95109__7.125,0.3663153550286805,22.07461278993915,0.8840866783303065,0.3950032593551852,0.9894586361131311,-4.620573158659711
d7,143.86417__1.821,-0.08318011634045527,21.08361417286837,-0.8832800996538169,0.3954206876156102,0.9894586361131311,-4.62069087131249
d7,443.15723__8.114,-0.27237115248399674,17.475709013968004,-0.8813652395121452,0.396412897303271,0.9894586361131311,-4.620969998661326
d7,235.92402__9.29,0.5838852959732531,17.744321102794153,0.8798127973605115,0.3972185682566346,0.9894586361131311,-4.621195956739776
d7,170.90126__1.15,-0.21753756269295416,22.24628722687356,-0.8788519368353132,0.3977177880808749,0.9894586361131311,-4.621335657345109
d7,189.9996__4.299,-1.126392944383174,19.59088588669012,-0.8730149751547325,0.4007596418323073,0.9894586361131311,-4.622181784125777
d7,144.90826__1.388,-1.133463965204065,21.89679466703899,-0.8714365276245902,0.4015849508668874,0.9894586361131311,-4.622409852080576
d7,122.89297__1.742,0.24481663075354881,21.1121786138803,0.8702446634292426,0.4022088981886781,0.9894586361131311,-4.622581852648492
d7,331.95914__1.217,-0.1322177001942646,20.19182135817246,-0.8702258918007518,0.40221873052073653,0.9894586361131311,-4.62258456017429
d7,165.05483__6.685,0.5628689132637564,25.350268756771616,0.8693732211999308,0.4026655209036274,0.9894586361131311,-4.622707497690396
d7,394.84598__1.137,-0.20453177433489952,22.53993353665216,-0.8665159488396783,0.4041651653332974,0.9894586361131311,-4.62311878009538
d7,136.9724__7.136,0.3331229101289405,24.32146574123073,0.8638915654613243,0.4055459205335519,0.9894586361131311,-4.623495618915696
d7,229.87403__0.343,-0.20664674950818157,22.00471293141652,-0.8633900784362708,0.4058101298571094,0.9894586361131311,-4.623567527587911
d7,294.9539__3.95,0.32461458989106895,15.458585879920674,0.8624747943452344,0.4062926500980184,0.9894586361131311,-4.623698687720343
d7,184.8889__12.86,-0.5004619133367615,15.358637369664052,-0.8620547347641493,0.40651422774147195,0.9894586361131311,-4.62375884618306
d7,291.06464__5.693,0.3471191276472001,15.720321315600925,0.8593195124228908,0.40795903697083546,0.9894586361131311,-4.624150013456339
d7,284.12268__8.766,0.28507887653064534,17.866907629298723,0.8584193906481616,0.4084352623298332,0.9894586361131311,-4.624278530143836
d7,293.02737__1.229,-0.08969176944525868,17.4785400442471,-0.8569481887204341,0.4092144375229373,0.9894586361131311,-4.624488358902671
d7,209.98946__1.416,-0.11377862314444918,18.72592020918455,-0.8561807224197165,0.4096213003106588,0.9894586361131311,-4.624597707114087
d7,335.17103__7.661,0.21915611093944998,17.537159311048136,0.855817531499063,0.4098139367836039,0.9894586361131311,-4.624649427839029
d7,198.80779__1.52,0.09274643634983673,23.61577130563377,0.8527063658170919,0.4114666068540218,0.9894586361131311,-4.625091778521735
d7,106.94242__0.33,-0.32774223943662567,15.749231044906354,-0.8522900795936829,0.4116880812210969,0.9894586361131311,-4.625150871671661
d7,195.02864__5.269,0.30512960986732884,14.86509077304745,0.8493106427049915,0.4132755598061568,0.9894586361131311,-4.62557315559869
d7,231.97158__1.487,-0.16670963556182936,17.059335224152047,-0.849211824977114,0.41332828155740997,0.9894586361131311,-4.625587141550436
d7,255.19673__12.376,-0.30033851290639973,15.15843240668904,-0.8489885706563798,0.41344741003689844,0.9894586361131311,-4.625618734688375
d7,332.84588__1.135,-0.5566706576041692,21.95747659870757,-0.8479380172779614,0.4140082953451224,0.9894586361131311,-4.625767313412861
d7,313.94559__12.345,-0.22268428548798566,14.197058484790297,-0.8467084910223253,0.4146653830374484,0.9894586361131311,-4.625941021585406
d7,213.11287__7.72,0.3329342770329608,25.140622099659595,0.8460672458991115,0.4150083574275948,0.9894586361131311,-4.626031538897816
d7,290.86134__1.143,-0.3234639587460515,19.87048476611741,-0.8458633114076486,0.41511747313118463,0.9894586361131311,-4.626060314782962
d7,220.8968__1.661,-0.15614694876745674,23.29693830085787,-0.842218293625831,0.41707099907426703,0.9894586361131311,-4.626573723910407
d7,98.00567__4.27,-0.7414378027202625,18.989266080217906,-0.8403717394264588,0.4180629967484285,0.9894586361131311,-4.6268331521960215
d7,223.02187__11.99,-0.3325160338092579,14.52748477107305,-0.8396374028374645,0.418457932424805,0.9894586361131311,-4.626936197323473
