culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d7,220.8968__1.661,-0.11391718914910942,22.971480047578954,-0.46495599093203116,0.6492610896523998,0.8619197659683792,-6.013595994344264
d7,90.98457__3.711,0.22869245101935481,23.870888985055135,0.46452409552860124,0.6495627221790684,0.8619197659683792,-6.013797884225666
d7,134.98686__0.438,-0.3010006779751162,18.175789920063924,-0.46017455448117417,0.6526039655795843,0.8643024853562032,-6.015820958430996
d7,338.89149__1.145,0.2701282671703784,18.550394171845316,0.4597171532208291,0.6529241601332187,0.8643024853562032,-6.016032635986253
d7,327.07032__6.097,-0.14936770469345767,15.172535469251558,-0.4575074617865755,0.6544720113653633,0.8650034321170083,-6.017052372765288
d7,119.90634__0.755,0.1995124392150215,15.824020706936247,0.45672470705984486,0.6550207149001983,0.8650034321170083,-6.017412460035738
d7,151.98352__1.728,-0.145731250328163,18.73820792359815,-0.4513563934521279,0.6587894246202652,0.8689408898217119,-6.019865922825614
d7,363.20281__7.381,0.16641107615311243,16.93966237987076,0.4438545950701615,0.6640720748799465,0.8748634494838435,-6.023247328492598
d7,443.19226__6.901,-0.1835674878433416,16.125761897926214,-0.4380912325259205,0.6681432179471796,0.8781134802333417,-6.025807784567296
d7,106.0411__6.703,0.3992485122537872,16.360105134484684,0.43783863442829185,0.6683218989586712,0.8781134802333417,-6.025919261670917
d7,288.11731__7.9,0.12503856337110617,21.15966347094483,0.43639575397340796,0.6693429538858524,0.8781134802333417,-6.026554839538787
d7,173.1175__8.358,-0.06378543905227586,25.17477524259076,-0.43586232544231124,0.6697206072069508,0.8781134802333417,-6.026789294824995
d7,379.16049__4.994,0.05629149897602875,15.97786714971881,0.4347387868745344,0.670516346763895,0.8781139345520049,-6.02728220707806
d7,487.25379__8.552,-0.23368879742056783,22.538186512819884,-0.4304669960608641,0.6735455665698846,0.8792702773241191,-6.029145016008399
d7,291.88357__0.682,-0.25667641200328367,15.917937411600873,-0.43012494215264485,0.6737883802845682,0.8792702773241191,-6.029293403082596
d7,135.89348__1.445,0.468504138062437,20.02337632182277,0.4301245813495699,0.6737886364277217,0.8792702773241191,-6.029293559542744
d7,304.92788__5.317,0.3740108912764043,18.335249091002606,0.4243702398910819,0.6778791215588393,0.882213490925684,-6.0317726629788755
d7,120.01119__1.229,0.2404804077985338,18.84855377523174,0.41924871259118857,0.6815286818488208,0.882213490925684,-6.033951810786886
d7,417.21316__7.875,0.07297352990882824,23.646318402969655,0.41913858240656626,0.6816072513208662,0.882213490925684,-6.033998387003638
d7,389.27136__8.321,0.3933443572083793,21.998109742348454,0.41881554909658486,0.6818377330656992,0.882213490925684,-6.03413493541591
d7,533.22378__7.833,0.1620792055946459,18.436992467920625,0.41880945973596745,0.6818420780942702,0.882213490925684,-6.034137508446491
d7,255.02522__6.682,0.36630367745919584,18.108168784915566,0.4176691092322838,0.6826559754937755,0.882213490925684,-6.034618716078914
d7,283.97292__6.704,-0.49883850195114854,19.306533867850053,-0.41643786301683866,0.683535208691034,0.882213490925684,-6.035136845726828
d7,236.92919__4.625,0.24056362095032766,15.846328441366854,0.4164189112023677,0.6835487459225638,0.882213490925684,-6.0351448093369084
d7,242.17605__8.266,-0.08890875795525645,22.049422304445784,-0.4150138103992635,0.684552720780212,0.882213490925684,-6.035734253761548
d7,389.2717__8.29,0.2654974989870941,22.75429206398058,0.4145252933625849,0.684901922214451,0.882213490925684,-6.035938733664228
d7,143.86408__0.365,0.17473509690730282,16.416291689237035,0.41413312674176966,0.6851823047370929,0.882213490925684,-6.036102714158843
d7,299.07615__4.236,-0.21777542525770263,16.569387424154527,-0.41260057715946485,0.6862784752255195,0.882213490925684,-6.036742084201956
d7,225.89712__1.743,0.09798963985020097,23.21827876584835,0.4123854339369801,0.6864324173054008,0.882213490925684,-6.036831655740301
d7,453.28791__8.516,0.41155314149448147,23.544798599753594,0.4091314308398655,0.688762525677064,0.8841788701714868,-6.038180857649911
d7,187.87288__1.804,0.058500018550231354,23.153482997736262,0.40510905063390296,0.6916473947382936,0.8865349109531807,-6.0398342495923405
d7,469.1729__7.627,-0.21906299030355791,17.293727927531027,-0.4031078519376907,0.693084524144473,0.8865349109531807,-6.04065090409222
d7,126.95163__1.684,-0.31585013141048596,18.922374200385157,-0.4026440393678713,0.6934177795846944,0.8865349109531807,-6.040839614874446
d7,175.84888__1.815,-0.1407475311124565,16.94061376325245,-0.4020983761194206,0.693809930311185,0.8865349109531807,-6.041061356788456
d7,690.87997__1.012,0.1229921425105616,19.134497026269152,0.40022317922658446,0.6951582693642586,0.8872309010151925,-6.041821146491004
d7,557.26172__8.086,-0.23070561906824244,18.965404127783593,-0.398279889396098,0.6965567026248087,0.8879891451475622,-6.042604869067211
d7,365.1817__7.688,-0.1428110103807612,20.57288386724974,-0.39689714602408127,0.6975524541706907,0.8881733527374391,-6.0431602578302925
d7,451.21809__8.069,-0.19660598398490453,18.8913989503255,-0.3958454350611223,0.6983102084928416,0.8881733527374391,-6.043581422538462
d7,88.96883__1.22,-0.24508287014522417,18.057079878820684,-0.39424162980697364,0.6994663891199606,0.8886201307116647,-6.0442215764904885
d7,166.0169__1.671,-0.1514312161736285,16.406420715896505,-0.39208846391588315,0.7010198224448394,0.8895699815851755,-6.045077015004965
d7,90.98452__1.474,0.08456761165943211,16.128708086475335,0.39060342095655926,0.7020920401782369,0.8899077064945735,-6.045664346253727
d7,381.13207__7.107,-0.2041079488787251,18.477325266059818,-0.388404026090105,0.7036812403270839,0.8908991850012622,-6.0465302014394116
d7,364.87778__4.558,-0.18441740372764032,15.939650509416781,-0.38512389710861983,0.7060540141490024,0.8925653162128621,-6.047812641626318
d7,325.15077__4.917,0.04771892518695443,14.968991403163397,0.384350125400568,0.7066142086685159,0.8925653162128621,-6.048113615241401
d7,132.94507__1.179,0.04289720009136618,27.230528357675073,0.3703935345353279,0.7167485685174797,0.9043319081637687,-6.053440620935266
d7,271.02196__7.319,0.23026451510518986,21.574880163574512,0.3613219281094614,0.7233658080641665,0.9097208625509193,-6.056799642534519
d7,120.01115__1.127,0.2603463931119449,17.220342662139412,0.35971321189917,0.7245417029638731,0.9097208625509193,-6.0573867942793544
d7,209.08115__7.583,-0.1458580305558648,22.266228853851622,-0.35843603652588035,0.725475772639421,0.9097208625509193,-6.057851110515277
d7,108.97747__7.237,0.2883011457802038,21.958127486514126,0.3570646342746898,0.7264792618488172,0.9097208625509193,-6.058347879793196
d7,308.99796__8.24,0.08065231540101314,19.147033210157836,0.35570321232625163,0.7274759650417593,0.9097208625509193,-6.058839186567973
d7,352.01046__3.234,-0.11185955708525643,17.003559185017902,-0.3552636105786539,0.7277979091823594,0.9097208625509193,-6.058997435846283
d7,124.98252__9.731,0.1365423649034902,15.862600282660225,0.3529394250492122,0.7295009231218732,0.9097208625509193,-6.05983091312689
d7,231.97171__1.225,0.073725940856093,17.82301154012718,0.35185226601350017,0.7302980340907667,0.9097208625509193,-6.060218937227226
d7,339.08556__6.933,-0.11644294655411493,15.795302676339741,-0.3515445181524344,0.730523735439442,0.9097208625509193,-6.0603285639479525
d7,259.80642__1.434,-0.1251299305685156,20.45177868881989,-0.3515384178081966,0.7305282096759439,0.9097208625509193,-6.06033073607654
d7,105.00027__5.37,0.25028771376534636,23.918579822948317,0.35118467733447967,0.7307876745348527,0.9097208625509193,-6.060456627970922
d7,108.92327__8.683,-0.3466121665484749,21.93140867180104,-0.3493674506104905,0.7321211306361288,0.9097208625509193,-6.0611013958283495
d7,159.85933__1.895,0.04920751464343462,21.266420072201765,0.34873513478343415,0.7325853267491234,0.9097208625509193,-6.061324977035767
d7,230.97649__6.863,0.2484473943600697,23.27724997465824,0.34786116971680436,0.7332271017610943,0.9097208625509193,-6.061633348730556
d7,255.9779__2.991,0.1485020365070832,17.722057616281393,0.3476529367961179,0.733380043179636,0.9097208625509193,-6.06170671002637
d7,88.95114__8.686,0.3472922225723939,22.99890806912881,0.34489699240362975,0.7354053163768621,0.9112092808979301,-6.062673577542966
d7,255.0664__7.705,0.48737564686951784,19.966450878410715,0.34177125467347425,0.7377048200205913,0.9130337682766063,-6.06376103336103
d7,171.00482__4.806,-0.335216507135061,21.757486979804725,-0.34049504130181524,0.7386444416596736,0.9131729715479056,-6.064202236867144
d7,204.97299__6.551,-0.11205301128629129,16.655806377467666,-0.3368435567675868,0.7413352698147178,0.9145773963913729,-6.0654556436722835
d7,359.97136__6.01,0.04791730353946228,17.06318105544374,0.3367052065460133,0.7414372914585858,0.9145773963913729,-6.065502872577992
d7,160.00648__2.288,-0.27269464203583504,20.221363530749368,-0.3336434775068033,0.7436963500896474,0.9163401456461727,-6.06654318024473
d7,136.97253__6.864,0.2569497288551535,23.2057006080073,0.32980460630692277,0.746532283217639,0.9188089639601711,-6.067834341406233
d7,172.92244__5.884,0.08380351398754249,16.266478315737828,0.3264379786853609,0.7490224995988939,0.9208472600859452,-6.068954572796587
d7,102.9846__6.867,0.23505901541363614,22.157360524166375,0.32520167084929213,0.7499377011015258,0.9209468543004276,-6.069363110361462
d7,279.10022__5.607,-0.10259137440010872,15.709297092128852,-0.32248343915637817,0.7519513023537503,0.9223935975539336,-6.070255985030064
d7,369.15488__8.317,0.12220365389577593,20.48816308060467,0.317933310824764,0.755326130413835,0.9226677315988205,-6.071734083636349
d7,385.1499__6.531,0.11341481170166935,16.662179136026417,0.3168935985184571,0.7560980173111671,0.9226677315988205,-6.072068929116199
d7,105.00026__6.863,0.24132669074395885,24.102981492116516,0.31497461990961917,0.7575233862211889,0.9226677315988205,-6.072684110821597
d7,105.00026__6.873,0.24133026412647565,24.09876294947788,0.3149719572312297,0.7575253646304634,0.9226677315988205,-6.072684961860078
d7,164.9561__1.095,-0.04682088411006701,24.5294787013605,-0.3142241267275821,0.7580810836215559,0.9226677315988205,-6.072923701055724
d7,85.0645__5.998,0.18432830910647705,19.39465081030974,0.3141826363893525,0.7581119195090028,0.9226677315988205,-6.072936930163174
d7,141.867__1.898,-0.04353954242471209,22.29893606260664,-0.3139211381115451,0.7583062765707378,0.9226677315988205,-6.073020268741793
d7,279.15841__8.459,0.1796781653974291,20.871034814159835,0.31195222762293523,0.7597702026512634,0.9226677315988205,-6.073645558473859
d7,213.11287__7.72,-0.18623139285286042,25.225820270735532,-0.310993171505477,0.7604836283011006,0.9226677315988205,-6.0739487332000754
d7,153.01838__4.142,0.09826834235125839,20.97356480472087,0.310044070082799,0.7611898720482975,0.9226677315988205,-6.074247855512863
d7,147.98863__4.674,-0.2123129546028182,18.07754602505946,-0.3098046975594925,0.7613680285204035,0.9226677315988205,-6.074323154777472
d7,79.95591__9.613,-0.1492561204851076,22.799070555956014,-0.30776939722662056,0.7628833980531964,0.9234904292222903,-6.0749610824169835
d7,209.98946__1.416,-0.1057139713955159,19.00364805275901,-0.3060683320920865,0.7641506914254085,0.9239143452115509,-6.075491070709395
d7,172.00661__6.449,0.22862385079375172,20.175574637481215,0.30475202658889317,0.7651318217743659,0.9239143452115509,-6.075899194963047
d7,279.1585__8.439,0.16532851496322973,20.946386339763617,0.30287949774839423,0.7665282650167211,0.9239143452115509,-6.076476789412246
d7,66.03349__2.402,0.0479335437560886,17.877278362447363,0.3028086650802976,0.7665811052661057,0.9239143452115509,-6.0764985693352465
d7,273.01694__7.295,0.10323411238081831,18.18774224050595,0.2993094209601384,0.7691929946812219,0.9249267552584289,-6.077568276719268
d7,183.95567__5.041,0.037938515833991604,16.310434869282695,0.29684239804155194,0.771036173790173,0.9249267552584289,-6.078315066035921
d7,233.93668__1.229,-0.15366754895532186,18.437083868602084,-0.2965462590980268,0.7712575241352497,0.9249267552584289,-6.078404299948826
d7,172.00658__7.317,0.25077560020880024,20.81658425330371,0.2964955965890794,0.7712953941250824,0.9249267552584289,-6.0784195570000765
d7,464.25949__8.052,-0.07036110079691021,19.449671158557756,-0.2960746248059435,0.7716100920226567,0.9249267552584289,-6.078546233478708
d7,248.96033__1.05,-0.033953547896143146,29.324794332469533,-0.29259554371836477,0.7742124787672269,0.9263603150900678,-6.079586339525524
d7,106.94238__2.195,-0.14404744392843896,15.333754264806561,-0.2922324862189246,0.7744842127066418,0.9263603150900678,-6.079694180025537
d7,188.88693__4.154,0.2533659063949512,16.19193764152063,0.2896426961247053,0.7764234562349455,0.9269554564378137,-6.080459602207268
d7,257.85679__0.647,0.15055608858747313,15.51576512749074,0.28932554337247185,0.7766610481929146,0.9269554564378137,-6.080552875592494
d7,339.86724__12.853,-0.10275819231294799,15.656919541437109,-0.28387877299864733,0.7807450534565407,0.9286787852297727,-6.082139001060753
d7,198.90139__8.683,0.31790658693770224,22.752745456422502,0.2827584332067826,0.781585927438021,0.9286787852297727,-6.0824615575752246
d7,96.96823__1.164,0.07038439978223093,30.283299586304548,0.281436761815697,0.782578276695572,0.9286787852297727,-6.082840459321828
d7,118.89856__2.284,0.23006052368628166,20.05324626726068,0.2791329616073471,0.784308977380227,0.9286787852297727,-6.08349672815873
d7,120.01118__1.224,0.19049037042548594,18.38851156005657,0.2791160803913415,0.7843216635741461,0.9286787852297727,-6.083501517331444
d7,192.95715__1.222,0.16852261307516603,19.51275216831724,0.27907090531531537,0.7843556128506473,0.9286787852297727,-6.0835143320170655
d7,221.83407__1.402,0.04818345645670573,23.592315387840905,0.2781086775809451,0.7850788397377324,0.9286787852297727,-6.083786797618392
d7,232.90209__1.152,0.0967560936726538,22.891137118756326,0.2779876282166937,0.7851698371560649,0.9286787852297727,-6.083821008249995
d7,307.15537__8.319,-0.06290819383556605,21.582491461471193,-0.27515498485850115,0.7873001730614626,0.9286787852297727,-6.084617359269242
d7,112.96667__3.692,0.18362282542098354,19.30387580532032,0.2749727133033205,0.787437314247537,0.9286787852297727,-6.0846683258425465
d7,77.00527__5.289,0.22729105414248837,20.386243094822305,0.27431129422906225,0.7879350277709045,0.9286787852297727,-6.0848529907367315
d7,191.97884__4.687,-0.21232257981512576,18.4626253614565,-0.2739601574497145,0.7881992950727328,0.9286787852297727,-6.084950847713676
d7,195.03263__9.723,-0.07316382165058305,17.40320168270318,-0.2715698678868251,0.7899989582655933,0.9288943908482652,-6.085613695335701
d7,403.82188__11.776,0.08650980885469767,14.520140110361789,0.2710438022193651,0.7903952040193681,0.9288943908482652,-6.085758806705201
d7,91.96615__8.689,-0.26211817566382983,21.755295404633774,-0.2700521753127435,0.7911422859654084,0.9288943908482652,-6.086031583184999
d7,656.88552__1.021,0.03054263399938354,25.956011204635605,0.26924860337726975,0.7917478458226608,0.9288943908482652,-6.086251904301515
d7,588.89803__1.032,0.030658107754653552,27.222892425835823,0.2678183877638247,0.7928259807545147,0.9291718500562465,-6.086642430447694
d7,248.98725__5.272,0.20511813093049103,20.52090485342851,0.26340845696905535,0.7961530710403372,0.9305880190042829,-6.087833626538289
d7,357.87477__12.239,-0.1155709007520582,16.876820796607298,-0.2625942866878377,0.7967677784627041,0.9305880190042829,-6.088051407772009
d7,193.90722__2.088,0.1525505266464328,15.65112199918717,0.2625365912812418,0.7968113444512955,0.9305880190042829,-6.088066815321107
d7,138.96953__9.641,-0.030772972605743097,20.599077049115607,-0.26174911856101973,0.7974060380235976,0.9305880190042829,-6.0882767748639335
d7,433.11367__4.91,0.13117020391026238,15.684971712159463,0.25106425202531923,0.805487956001449,0.9376446355491401,-6.091063908434384
d7,423.3117__8.715,0.07513060387461355,19.246923112484904,0.2509303114042006,0.8055894163085919,0.9376446355491401,-6.091098116792086
d7,559.27696__7.879,0.11341588372711557,18.950692646611227,0.2503874297220263,0.8060006876233098,0.9376446355491401,-6.091236583309125
d7,362.15375__7.56,-0.10296288749105752,19.11443539978912,-0.24752154065191184,0.8081727883538996,0.9391818508870581,-6.091962628891837
d7,208.99432__6.864,0.20051827336342604,24.999191990325308,0.24509156153701828,0.8100157968946202,0.9403337957641018,-6.092571753841768
d7,317.08712__6.466,-0.12917290404500298,16.1049503298588,-0.24093492576756984,0.8131710949631941,0.9425413766495323,-6.093599895434071
